0.0471766834008841	-0.328059487585643	0.0992499645134538	-0.0772576517719801	0.295933449770943	0.0305452488709166
0.0117532968097068	-0.283310150180889	0.0634654586197024	-0.0966345354042946	0.298696662471689	0.0326470327719721
-0.0238241407995192	-0.231657977618419	0.0261217471171933	-0.11356945585293	0.293990492474878	0.0339300273404855
-0.0586490260660104	-0.174623670295126	-0.011784735931369	-0.127742221135024	0.282159268380176	0.0343866546918413
-0.0918104910445563	-0.113466984272501	-0.0492851235487667	-0.138714673191897	0.263250593169871	0.0339754296699253
-0.122477196501255	-0.0496989288046815	-0.0854150294673366	-0.146215790845747	0.237713815994099	0.0327030635516025
-0.149906982340977	0.0151179889279136	-0.119259346289831	-0.150068782449179	0.206185079530384	0.0306009982096934
-0.173465835776741	0.0794080273049365	-0.149977472814469	-0.150194348924567	0.169468873090114	0.0277244255581749
-0.192762539964439	0.14167573297844	-0.176930415963397	-0.146717464765174	0.128631987210589	0.0241696631204143
-0.207237819092433	0.20035826791097	-0.199339497375717	-0.13959772032516	0.084559685637198	0.0200046253107075
-0.216588097195528	0.254045424496851	-0.216663027430081	-0.128996832047101	0.0383433784608114	0.015333328940576
-0.220646528124949	0.301462537002523	-0.228507444479687	-0.115170354186169	-0.00886914539818183	0.0102736601045434
-0.219379148509043	0.341499565220221	-0.234635142419079	-0.0984625942791169	-0.0559032585852592	0.00495417060738907
-0.213032714353063	0.373473022610335	-0.23513133582508	-0.0793685602541641	-0.101622647145542	-0.0004857028128781
-0.201589046218243	0.396329228687931	-0.229831790892986	-0.058277433291587	-0.144845254176182	-0.00591324324640329
-0.185299126262273	0.409484417248494	-0.218889880612903	-0.0357065172013752	-0.184487729212142	-0.0111922817605941
-0.164524425987303	0.412607561876017	-0.202606683260976	-0.0122166090920894	-0.219563538199035	-0.0161911355537951
-0.139732717539169	0.405629550877729	-0.181420347318179	0.0116031079730621	-0.249209177003583	-0.0207861506529257
-0.111587660581313	0.389021309588639	-0.156018135407668	0.0351589190643238	-0.272874676995714	-0.0248789322775943
-0.08060678138974	0.362825993474326	-0.126876232789088	0.0578480312428987	-0.289766025979219	-0.0283517172096302
-0.0474891775187263	0.327618276234208	-0.0946874247026584	0.0790976820575935	-0.299440660511271	-0.0311177225072222
-0.0130071036803878	0.284216577932844	-0.0602164115207414	0.0983758780517677	-0.301656932652618	-0.0331100317237717
0.0220090798254076	0.233666082338943	-0.0242828377737795	0.115205550020765	-0.296380931371044	-0.0342831832763707
0.056711754961179	0.177366574049496	0.0122443201133867	0.129256841698438	-0.28398798323829	-0.0346375373155638
0.090192365381897	0.116506221360014	0.0485134269558868	0.140080888271433	-0.264552371721427	-0.0341378528803957
0.121576268517928	0.0525668906159829	0.0836594560817884	0.147395408784757	-0.238540838967528	-0.0327947719620909
0.150033548761162	-0.0128683838626634	0.11683821647929	0.151013409592661	-0.206597189640425	-0.0306410632033921
0.174806946423609	-0.0781555477621028	0.147244873841285	0.150847698209746	-0.169523732342317	-0.0277306197319467
0.195360408685319	-0.141693321648088	0.174241082711411	0.147018031868146	-0.128375907677685	-0.0241561811315878
0.210978259880038	-0.201773624627808	0.197003078560041	0.139484446291474	-0.0840218048959383	-0.019980060536087
0.221209418637473	-0.256828226684417	0.214913806708685	0.128412480753006	-0.0375310072960229	-0.0152995935942107
0.225762217336087	-0.305423716079315	0.227478885443602	0.114065755617323	0.00997123269895811	-0.0102257135962204
0.224513590380493	-0.346306532168233	0.234345080625335	0.0968007310679424	0.0573299192548926	-0.00488065280718944
0.2176636146328	-0.378676689309021	0.235477892026523	0.0771267976213353	0.103423151130166	0.000601139500109113
0.205205160045024	-0.401412200612887	0.230607192153407	0.0554544419125204	0.147071474247749	0.00608939028228215
0.187447863902071	-0.413907281241993	0.219800310238392	0.0323226648344148	0.187184861907209	0.011447967329236
0.164857812381182	-0.415860870921718	0.203303438514672	0.00831512543455563	0.222758972802547	0.0165424534271105
0.13804420497572	-0.407283731392752	0.181537588462568	-0.0159560355813549	0.25290211299565	0.0212438032606779
0.107835572585442	-0.388766361678511	0.155209359598322	-0.0398761838760423	0.277028209587583	0.0254460811646968
0.0749247875630003	-0.360511459938506	0.12486339488178	-0.0628217209311877	0.294300994056818	0.0290221547782361
0.0401780317974355	-0.323267070472461	0.0912899589689906	-0.0842042338094894	0.304235421041441	0.0318753259618074
0.00451150234167947	-0.278026018714316	0.0553753022079359	-0.103481494915154	0.306551123245008	0.0339290771143146
-0.0311372432460464	-0.22599250938957	0.0180729384833094	-0.120172693180717	0.301183696844598	0.0351296523346426
-0.0658567874091062	-0.168696372887488	-0.0196147611975388	-0.133950979996679	0.288487805709265	0.0354709811782058
-0.0987362587240252	-0.107409939409134	-0.0567173466552424	-0.144378660186688	0.268537388470063	0.0349151236323645
-0.128948765677676	-0.0436499100663841	-0.0922765872460554	-0.151190938623458	0.241812860572178	0.0334730413244548
-0.155761453925984	0.0210196724872562	-0.125390251505351	-0.154223822489303	0.208987626199208	0.031181287213152
-0.178554541597667	0.085025598724969	-0.155236558428162	-0.153416919847594	0.170907698028653	0.0281007976414916
-0.196956244197066	0.146881614922149	-0.181200472524603	-0.148918008363916	0.128680061541269	0.0243336752496681
-0.210430219322479	0.205030148273697	-0.202529058138443	-0.140715799367585	0.083238644793342	0.0199546305673192
-0.218699752456213	0.258071874562638	-0.218707655258096	-0.129001124590347	0.0357172550961697	0.0150739382183845
-0.221627742230817	0.304745173131826	-0.229369075643069	-0.114058200602149	-0.0126981484035036	0.00981538986849221
-0.219211889811587	0.343954666808992	-0.234300184869702	-0.0962580606241894	-0.0608001370866634	0.00431293357286064
-0.21173177223294	0.375033797658665	-0.233607749379968	-0.0761182345830159	-0.107427304181251	-0.00128934291507155
-0.199200933263327	0.396943785792381	-0.227146997670568	-0.0540501826953625	-0.151374142990597	-0.00685443939708609
-0.181900286140211	0.409117273083064	-0.215087189589567	-0.0305880196046119	-0.191542705416194	-0.0122429519227184
-0.160218274627324	0.41124011410951	-0.197743001719853	-0.006305871193891	-0.226938242929733	-0.0173208518133615
-0.134645772336111	0.403260719564488	-0.175564852401719	0.0181965298562352	-0.25669508409385	-0.0219630476709692
-0.105864864326337	0.385666971698966	-0.149250923950694	0.0423178093793456	-0.280265956882245	-0.0260704612063636
-0.0744067323688878	0.358523526793725	-0.119291297356298	0.0654465630395707	-0.296867047967417	-0.0295259422690024
-0.0409781373952947	0.322425776636372	-0.0863916455023523	0.0870040650008971	-0.306071330929324	-0.0322442093494851
-0.00635336625887464	0.278213451811792	-0.0513298928238505	0.106453746583708	-0.307658281481417	-0.0341607996086282
0.0286404990432945	0.226953246548876	-0.0149389106334235	0.123315556131177	-0.301620250047764	-0.0352335808071068
0.063163977726183	0.170062674103493	0.0219012347990915	0.137259142017997	-0.288360129524681	-0.0354666297748368
0.0963203917387075	0.108754460461755	0.0583256750769895	0.147836509490871	-0.267990441805206	-0.0348298955146668
0.127250553216782	0.0445288298198803	0.0934606595412509	0.154770191060609	-0.241015010179424	-0.0333392604953361
0.155142531298078	-0.0210168903551607	0.126457165758493	0.157881847304362	-0.208114554423237	-0.0310328657456284
0.179258748730804	-0.0862295812483492	0.156510205399454	0.157097011332033	-0.170126063723368	-0.0279698316805416
0.199083161301404	-0.149508667814833	0.182987939250076	0.152552362024959	-0.128131420267316	-0.0242472856493126
0.213921838662735	-0.209144460534463	0.205074494426629	0.144227788553491	-0.0830290480001592	-0.019932327356892
0.223344255255437	-0.263577661310286	0.222166855889137	0.132311240485191	-0.0359070166331519	-0.0151257418600144
0.22707834971761	-0.311390394078472	0.233788675397561	0.117090035277561	0.0120994129426401	-0.00994090150282432
0.225019367877104	-0.351350462275653	0.239607727488806	0.0989442433081285	0.0598337979614139	-0.0045014317240501
0.217382769403154	-0.382685954521457	0.239613253912802	0.0784052932354093	0.106183866171936	0.0010581269466884
0.204178468645517	-0.404300943333617	0.233557026450013	0.0559029044134394	0.149978539846314	0.00660748386721263
0.185729162076947	-0.415619363821502	0.221528161171668	0.0319907037528431	0.190145368865581	0.0120116339985624
0.162511506229457	-0.416370054231228	0.20379301857691	0.00726195847591654	0.225701189578245	0.0171378223739322
0.135142786757424	-0.406592688879582	0.180790886416345	-0.0176666398976419	0.255776841847629	0.021858939135314
0.104456032921828	-0.386904295797407	0.153245051310637	-0.0421804989394162	0.279808405561774	0.0260710267856301
0.0711496479283315	-0.357533118031976	0.121715662277	-0.0656588686568635	0.296977161511448	0.0296485910447947
0.0360916607316889	-0.319249595699669	0.0870078870640211	-0.0875184985449544	0.306812494757713	0.0324963704787388
0.000198319730589622	-0.273066493438593	0.0500234625456187	-0.107222445789295	0.309043106904017	0.0345388495041736
-0.0355940993268034	-0.220205758598045	0.0117328615085257	-0.124293579356823	0.30360766750834	0.0357227804859293
-0.0703764247779412	-0.162210214999599	-0.0268433020151048	-0.138405722449088	0.290855465431645	0.0360418644013545
-0.103240180338867	-0.100370110532271	-0.0647129029393885	-0.149118462378031	0.270855689893068	0.0354581290711756
-0.133361468626479	-0.036214869645655	-0.100896378817348	-0.156161270434215	0.244078168546245	0.0339820876439655
-0.160010712576444	0.0286816699743857	-0.134471198135004	-0.159362302705411	0.211183697138701	0.0316497920321982
-0.182571751389776	0.0927401860678566	-0.164598283814601	-0.158652797316663	0.1730055542464	0.0285217933849523
-0.200675711253801	0.154476288932995	-0.190651414077972	-0.154173187354559	0.130635528527958	0.0246996769550745
-0.213792922867123	0.212330965689411	-0.211870997032395	-0.145909062695154	0.0850060627886756	0.0202590152212605
-0.22165288591886	0.264912882995506	-0.227745192267241	-0.134052484833843	0.0372496303911586	0.0153109935820707
-0.224125684547525	0.310974535281813	-0.237918575865825	-0.118894347251796	-0.011444412371369	0.00998076567276325
-0.221217233563182	0.349440431973183	-0.242198196583196	-0.100817580733669	-0.0598607674260275	0.00440403754471854
-0.213214374540904	0.379670926185673	-0.240718676000033	-0.0803553402713933	-0.106830421530609	-0.00127344459305208
-0.200143457116652	0.400652118992254	-0.233365732020153	-0.057937674028926	-0.151128069322398	-0.00691187156520218
-0.182296233317704	0.411845367913851	-0.220341221771826	-0.034116176532646	-0.191639895852248	-0.0123695562889444
-0.160071751196264	0.41296511211055	-0.20199110781981	-0.00947946866933723	-0.227356449162173	-0.0175104108813626
-0.133970935510134	0.403986574294592	-0.178793385417071	0.0153631755241526	-0.257399731381454	-0.0222076255026571
-0.104683553129945	0.385421173844425	-0.151468803520331	0.0398066727902249	-0.28121486060321	-0.0263610376722113
-0.0727515497187775	0.357353675193925	-0.120523161059916	0.0632429055113001	-0.298009713423265	-0.0298522957402373
-0.038889280492645	0.320395207086114	-0.0866718920249089	0.0851021390636501	-0.307355284075538	-0.0325958154256961
-0.00387727027554772	0.27539742755694	-0.0506978793840899	0.104860793630008	-0.309032713433738	-0.0345273833476199
0.0314524418612603	0.22343597220318	-0.0134361032410012	0.122053353176027	-0.303038867894865	-0.0356055953612003
0.0662569796753588	0.16593347185609	0.0242313939449668	0.136361335070996	-0.289781379852627	-0.0358355588474487
0.0996361808634934	0.104111627291851	0.0614372141710065	0.147348380841878	-0.269382440594639	-0.0351886744237524
0.130729162493669	0.0394776377442794	0.0973017769439314	0.154741550729846	-0.24235521961566	-0.0336825438848479
0.158723367406587	-0.0263638842775385	0.130966178476385	0.158359924328955	-0.209389909676992	-0.0313571622968409
0.18288154010645	-0.0917523193877671	0.161611355587582	0.158118969976292	-0.171332487103338	-0.0282735022501247
0.202687952036106	-0.155082046377267	0.188586961516847	0.154136121219556	-0.129269132396205	-0.0245301038458291
0.217451552462112	-0.21463454585534	0.21105903240504	0.146372271783441	-0.0841101439350867	-0.0201959333724473
0.226744591850762	-0.268846526695768	0.228405913105842	0.134990864403378	-0.0369502282902597	-0.0153730132187659
0.230298181355945	-0.316300163063883	0.240135191600168	0.120253879931258	0.0110707750445578	-0.0101755089724161
0.228010977747089	-0.355768452716975	0.245903376872253	0.102517737383472	0.0587941531103897	-0.0047273430049335
0.220100605189421	-0.386491578189978	0.245693952565328	0.0822923195748904	0.105111059328409	0.000837483005935474
0.20658269788663	-0.40738894625302	0.239263744255325	0.0599963344193891	0.148847863678906	0.00638883603273088
0.187784390606231	-0.417906409762718	0.22671417646306	0.0361773518754138	0.188935689573526	0.011792693052438
0.164187032591507	-0.417799213503312	0.208331993448499	0.01142985358547	0.224397023995649	0.0169175948028488
0.136413032535108	-0.407136479716524	0.18458377748646	-0.0136213962673902	0.25436982807284	0.0216378815577802
0.10529955751159	-0.386565527067342	0.156224322305294	-0.0383486236263209	0.278299605771379	0.025851280781079
0.0715539087879402	-0.35634549497661	0.123850221495439	-0.0621120801863653	0.295373007562885	0.0294331581423252
0.0360516247947158	-0.317274811152902	0.0883017830627312	-0.0843085736981123	0.305127375200012	0.0322893224129818
-0.000283193267308609	-0.270390439808019	0.0505132560011407	-0.104381395791081	0.307299214390475	0.0343450980755837
-0.0365062274273371	-0.216933770332588	0.0114829498049788	-0.121835596756995	0.301834405202975	0.0355477910754721
-0.0717017975187144	-0.158460040899945	-0.0277469867812792	-0.136329792022606	0.289088316141694	0.0358914786444992
-0.104951251973691	-0.0962710190824407	-0.0661690292641125	-0.147413708160898	0.269135242772475	0.0353379007807721
-0.135423504119051	-0.0319005662403808	-0.102796141800597	-0.15481098421833	0.242450232446953	0.0338974036964296
-0.162382964068012	0.033077638756862	-0.136704757120213	-0.15834756675609	0.209698709979947	0.0316057888360556
-0.18520859675937	0.0970882319629701	-0.167059747636122	-0.157954872388191	0.171717662275995	0.0285232819073315
-0.203528215002155	0.158655679234049	-0.193241182738269	-0.153772559469737	0.129599813696683	0.0247510344288472
-0.216807897340512	0.216227144507302	-0.214499191508594	-0.145789245420304	0.0842800875351838	0.020364083862275
-0.224774955594914	0.268421243065151	-0.230331547183796	-0.134196919199829	0.0368904061566069	0.0154729954910388
-0.227298089170211	0.31400181766948	-0.240391792174522	-0.119284185051944	-0.0113828014992859	0.0102021440067393
