0.0534852360264457	-0.081994397239767	0.00499976298446416	-0.0943807592090024	-0.0139485692498212	-0.0382326393247609
0.0884484052004262	-0.00994304406872703	0.0512088263074034	-0.0243229863530244	0.0395190859426314	-0.00411256954635352
0.121065148181008	0.0624783972906087	0.0960948518699884	0.0462377068967149	0.0920508099405404	0.030217857253282
0.150544111246124	0.133527779512967	0.138547800063306	0.115611453375864	0.142353455726516	0.063876165591506
0.176302851836625	0.201530906639579	0.177645663560403	0.18220141350499	0.189281838575652	0.0960396445771721
0.197636018298275	0.264616396759127	0.212358972378074	0.244272994443756	0.231551541179463	0.125819736646334
0.214067972023198	0.321101120995927	0.241872088460782	0.30027714850798	0.268096325570136	0.152437223620508
0.2252546610277	0.369481275318643	0.265497598125102	0.34882427537532	0.298006276480225	0.17520470477023
0.230980283184669	0.408508101220948	0.282680362689341	0.38873068935532	0.320552051750047	0.193549746372227
0.23130723229823	0.437523243609549	0.293193620521432	0.419322074940132	0.335417404554843	0.207164255839039
0.22603703506133	0.455528748043769	0.296507514553659	0.439539377347469	0.341973100578544	0.215569448763071
0.215251914767309	0.462154889524996	0.292463015679265	0.448879334644158	0.340031772916655	0.218573729117986
0.199166249955786	0.457363228507784	0.281108985681765	0.447135706068572	0.329642604935637	0.216143955332424
0.178132550178725	0.441408440153557	0.262716608115641	0.434393536335769	0.311090309972224	0.208396769010227
0.152763112230112	0.415096432055836	0.237954080465536	0.411311994099855	0.285093354963333	0.195724158020097
0.123512935159091	0.378712405566233	0.207262149961826	0.378081916368211	0.252062131495238	0.178290623509122
0.0910865886925577	0.333055157395353	0.171436022671859	0.335447282856148	0.212804094864161	0.156509088901888
0.0563027203064726	0.279143477577613	0.131414227392422	0.284401447342895	0.168292288307093	0.130893991104852
0.0200687848850168	0.218225368659506	0.0882383581587481	0.226174819565714	0.119638460470707	0.102056930777879
-0.016639572151871	0.151923016745941	0.0430731893843163	0.162365268280298	0.068143225446073	0.0707700109497153
-0.0528667435572823	0.0816943743254239	-0.0030380924699735	0.0943696497495133	0.0149789959958828	0.0377172134530067
-0.0876693599418886	0.00930370998553307	-0.0489897627104122	0.0238761117750815	-0.0385586722060204	0.00372035446212118
-0.120165451210551	-0.0633920457484489	-0.0936918291952286	-0.0473404201813238	-0.0911639549726441	-0.0303518406805156
-0.14956156643368	-0.134519294139922	-0.136084002089306	-0.117473329001239	-0.141551151945299	-0.063613017687314
-0.175271177121339	-0.202355987749469	-0.17524313841296	-0.184820605138597	-0.188580781467415	-0.0952381498981675
-0.196581140377546	-0.265086439063642	-0.210092025740901	-0.247573780165902	-0.230969295220445	-0.124353773523961
-0.213004682113911	-0.321163851590849	-0.239745282962399	-0.304138722083365	-0.267649364609333	-0.150221956347579
-0.224184501976463	-0.369249876025364	-0.263452427392808	-0.35310269452655	-0.297709172540137	-0.172225261317747
-0.229892590360669	-0.408226635777333	-0.28062854262744	-0.393267992779238	-0.320418427078281	-0.189881814710694
-0.230184294474138	-0.437479201372163	-0.291066538608539	-0.423941406615803	-0.3354620980581	-0.202978399342614
-0.224864645755616	-0.45595030602944	-0.294297249320272	-0.444048887384987	-0.342210935555705	-0.211114866080521
-0.214030712637216	-0.46312301523885	-0.290249799214955	-0.45307070107864	-0.340475870076086	-0.21414514189902
-0.197922563732687	-0.45877653416729	-0.2790571676522	-0.450798701688275	-0.330299028039382	-0.212037107903543
-0.176924103866618	-0.443013192211146	-0.261040130886969	-0.437344405241536	-0.311950845300228	-0.204862973311006
-0.15167463090703	-0.416571844355119	-0.236861536964115	-0.413428513885319	-0.286128750746448	-0.19293405264516
-0.122646779058235	-0.379780305654541	-0.206895010578099	-0.379342359968918	-0.253219076640362	-0.176314422814745
-0.0905392451019601	-0.333575201496001	-0.171823219952885	-0.335949924033209	-0.214007658746907	-0.155316871034141
-0.0561390665873107	-0.279160646282103	-0.132454067493963	-0.284363826197786	-0.169454400749155	-0.130373913005817
-0.0202992420945754	-0.217953262055815	-0.0897141594070204	-0.225908737298414	-0.120670784974968	-0.102045609026868
0.016072436769982	-0.151669245500695	-0.0446974771271057	-0.162232494074748	-0.0689705630262386	-0.0710866584426799
0.0520854083616968	-0.0817576939522374	0.00156152790526246	-0.0947286305239174	-0.0155517085679058	-0.0381944039269928
0.0868439494745906	-0.00987586925315291	0.0479072538995062	-0.0250323980185809	0.0382601066199101	-0.0042230870092798
0.119483378698223	0.0622826332014536	0.0931581657142725	0.0451693692894084	0.0911310041335119	0.0299206870066536
0.149191814451394	0.133004629252938	0.136148002327219	0.11417377106055	0.141755179101777	0.0633203816568466
0.17533241315245	0.200671500370897	0.175860209050804	0.180381519603064	0.188983587912942	0.0951373996011975
0.197121524799348	0.263477584782968	0.21116010353364	0.242068094133192	0.231532218440072	0.124503122147975
0.21399874700493	0.319800545480095	0.241144705460623	0.297707570747722	0.268338129229714	0.150697018115829
0.225546980575341	0.368174720482886	0.265079514704183	0.345941159913346	0.29849282123209	0.173119941469919
0.231504278185609	0.407356297008934	0.282412346409988	0.385616518696309	0.321264001600403	0.191294288179274
0.231921491744125	0.436658976792344	0.292963773880977	0.416084550943226	0.336327816829642	0.204982038668781
0.226624173313863	0.455028016760176	0.296280707711584	0.436295907654742	0.343045735465297	0.213726982936394
0.215742195065471	0.462027374186856	0.29228422649888	0.445742060170213	0.341223276109255	0.217292100170737
0.199547319572017	0.457558524548392	0.281083878073876	0.44419613827013	0.330908516601165	0.215535051942847
0.178443203643327	0.441835501136661	0.262976132525995	0.431711628485372	0.312393289459646	0.208422100122106
0.153072879873175	0.415649291125436	0.238613076813601	0.40891306330108	0.286409777885252	0.196190599627197
0.123899757689112	0.379291628233501	0.208389696676407	0.375960036641126	0.253388727974286	0.178890034352179
0.0916099739816309	0.333580668537233	0.173037178205201	0.333577553743694	0.214155604159686	0.156892324388142
0.0569855964198067	0.279556300382382	0.13343175865023	0.282756500108409	0.169693969920577	0.130761602268152
0.020889998080036	0.21848086943557	0.0905705788461381	0.224741527680033	0.121114192805894	0.101242043691808
-0.015742857089553	0.15198058031702	0.0455994969876147	0.161156386417119	0.0697012011867385	0.0692893862127314
-0.051986229940406	0.081514117875221	-0.000427553669224653	0.0934286765694904	0.0166050907867939	0.035775876203942
-0.0869122836983683	0.00884754649098829	-0.0463769027484099	0.0232697528490965	-0.0369056278247602	0.00166434578835712
-0.119641432329525	-0.0641500612905699	-0.0911248149178411	-0.0475384732472233	-0.0895472202043258	-0.0321224784534989
-0.149372889108506	-0.135578688143914	-0.133584035866944	-0.11720414564566	-0.140043422825665	-0.0647489718925253
-0.175506677206071	-0.203680030387932	-0.172820028063443	-0.184061963308882	-0.187247897626101	-0.095536227545903
-0.197311626814264	-0.266597505549059	-0.2077598186122	-0.246354431994478	-0.229850616233888	-0.123813401203938
-0.214278390222322	-0.322756829720336	-0.237535512828753	-0.302543090176131	-0.266747522715738	-0.149051694377831
-0.226020258126586	-0.370815756356267	-0.261417274306471	-0.351261750929141	-0.296987706057174	-0.170793888202613
-0.232271380724476	-0.409680434859755	-0.278833857248345	-0.391338159971753	-0.319809991332751	-0.188627118834506
-0.233041158777061	-0.438782541301583	-0.289577355381792	-0.422075334004886	-0.334886029915276	-0.202297545014809
-0.228088121744659	-0.457117000310777	-0.293161849820814	-0.442368771780532	-0.341594408765616	-0.211265580260718
-0.217469452657693	-0.464206345153019	-0.289488371638884	-0.451644396251581	-0.339776638357547	-0.215181809937826
-0.201402889990797	-0.459838881673628	-0.27865837483782	-0.44962931146247	-0.329520593250633	-0.213799244521248
-0.180276491458378	-0.444088191691682	-0.260967183064577	-0.436374487082491	-0.311146696427058	-0.207017118171474
-0.154764053517979	-0.417631969479753	-0.237064763472608	-0.412555868874101	-0.285393674287936	-0.195056771890897
-0.125399601533677	-0.380727364687386	-0.207330474166468	-0.378448960755152	-0.252672360140631	-0.17799112088214
-0.0929599574570979	-0.334254867680822	-0.172465563756992	-0.33492591043471	-0.213769438021454	-0.156231907211324
-0.0583100699720197	-0.279402900956287	-0.133302587757096	-0.283127651816877	-0.169622540064962	-0.130368428079923
-0.0223626385524045	-0.21762654739917	-0.090789059963941	-0.224417124945857	-0.121303661519916	-0.10113066349314
0.0139484068950945	-0.150730031492513	-0.0460267895179381	-0.160477824356459	-0.0700781881252636	-0.0694122791135621
0.0497433942454177	-0.0802800491978138	-4.20203587723943e-05	-0.0927318208561529	-0.0171020431002317	-0.0359881790000586
0.0841743740784276	-0.00804534060494467	0.0460352178517462	-0.0228273738897174	0.0363306844456873	-0.00171831694395024
0.116447947541922	0.0642100114021039	0.0910596527461546	0.0475475822588538	0.0889017082115662	0.0325442619014416
0.145828800908359	0.134767614618391	0.133902369804682	0.116693911029316	0.139305630572892	0.0659666325494155
0.171743357092851	0.202073900518249	0.173575569708115	0.183012246719751	0.186384915098433	0.0977893934232229
0.193442749033889	0.2644371800109	0.208954979178622	0.244766621249647	0.228841217519538	0.127184492629022
0.210369206843714	0.32036470554189	0.239129207874858	0.300406881105083	0.26560299006276	0.153422701262039
0.222079657718788	0.368493329542196	0.263337766151993	0.348541846629216	0.295761383824059	0.175850731202929
0.228269831983982	0.4076211232799	0.280991292152301	0.387989106883531	0.318591752695244	0.193914285413991
0.228947693230464	0.437028288612741	0.291870050043798	0.418084597319454	0.333782110750064	0.20731096036067
0.223911709857214	0.455567863959045	0.295487167558411	0.437791481025922	0.340701567415163	0.215557539435329
0.213290036201238	0.46268260320055	0.291741504628509	0.446644529085006	0.339155433412714	0.218453237944794
0.197378246193037	0.458169172755723	0.280733787682565	0.444487111415005	0.329179057897029	0.215953231322825
0.176621030840066	0.442192515315436	0.262763368970257	0.431456249974422	0.311039569943396	0.208161430865544
0.151705329975887	0.41556962858304	0.238492667611583	0.40825304830577	0.285437315618421	0.195456393476147
0.123125212972486	0.378690060875765	0.208331990131719	0.375086561987421	0.252772959869651	0.177990090099984
0.091574164667225	0.332507521273816	0.17302892762911	0.332687923417688	0.21385280652635	0.156163092678029
0.057811816605422	0.278189488799224	0.133476629246946	0.282006310377068	0.169658169148248	0.130479071947536
0.0226521970584173	0.217072964236843	0.0906901685925236	0.224205561811401	0.121315344508815	0.101541358732874
-0.0130366198473827	0.150778053454565	0.0458352227015375	0.160809944677046	0.0701378987436771	0.0701161290518016
-0.0483958311152745	0.0806776881747997	-1.42158142779875e-05	0.0931579016596899	0.0173109771938794	0.0368850488267848
-0.0825521720515997	0.00840010861208715	-0.0457064643657282	0.0229069433574816	-0.0358697045974352	0.00266796667448634
-0.114657436318315	-0.0643273875666042	-0.0901074742171397	-0.0481613438275198	-0.088110795664886	-0.0316688401404891
-0.143916085219038	-0.135699830657433	-0.132133671323157	-0.118199205961373	-0.138149980566788	-0.0652424784161132
-0.169712373917704	-0.203971526417974	-0.170872808408865	-0.185444046167984	-0.184878963842886	-0.0972318810007965
-0.191287706429728	-0.267207771274841	-0.205295011058722	-0.248024272498944	-0.227039034129263	-0.126761757676146
-0.208107606424919	-0.3236893840119	-0.234591243413309	-0.304307013378347	-0.26358244218162	-0.153084291478106
-0.219773023806013	-0.371910020385322	-0.258096882209649	-0.352879654155909	-0.293605355735898	-0.175557575356394
-0.226023932701169	-0.410648741342099	-0.275298950047944	-0.392587642907415	-0.316373640941916	-0.19365699512102
-0.226891656086765	-0.43929378721159	-0.286026939851075	-0.422815084304776	-0.331560660262791	-0.20711033246984
-0.222165382509403	-0.456897231348449	-0.289801979262389	-0.442575351504013	-0.338522043110278	-0.21544416011241
-0.211928685750138	-0.463128801280186	-0.286497538155563	-0.451422036906207	-0.33705966729132	-0.218442502027346
-0.196409324676454	-0.457970909426855	-0.276157996825794	-0.449181391453093	-0.327215431909694	-0.216022185456092
-0.1759806060906	-0.441680413377116	-0.259004649892399	-0.435946736968661	-0.309268070478903	-0.208240280759202
-0.151275356343969	-0.415053225664363	-0.235613931338391	-0.412369745596826	-0.28392603631992	-0.195442457653439
-0.122764985836458	-0.378365694735403	-0.206308719488575	-0.378638949877088	-0.251585034035863	-0.177774896745988
-0.0911553684030975	-0.332415995679801	-0.171765194870706	-0.335509063389603	-0.213028613040902	-0.155675202391909
-0.0572460134900049	-0.278237767365343	-0.132826279682923	-0.28400838150856	-0.169197459572564	-0.129720685958678
-0.0219028177393062	-0.217108665654725	-0.090480238253298	-0.225426690351976	-0.121166262190147	-0.100606635147169
0.0139598909459168	-0.150686808828026	-0.045887253018532	-0.161435730972629	-0.0701976787715853	-0.0691826592189692
0.049454215531076	-0.0804641491449441	-0.000130292874384628	-0.0935078965132551	-0.0174410933475044	-0.0361773340952666
0.0836998262542885	-0.00822003208125907	0.0456204034832927	-0.0233855041117269	0.0358175801676199	-0.00240283917651653
0.115857874129169	0.0642000786404506	0.0902081870786105	0.0471395576007776	0.0882638441811089	0.0313400168468862
0.145146983854983	0.134962749765436	0.132524786358126	0.116291758787661	0.138586322584743	0.0642774508622637
0.170958287616059	0.202411071854326	0.171628773157391	0.182452747832685	0.185609933076861	0.095714086004575
0.192523868117447	0.26479991438124	0.206456616131568	0.243933282494624	0.228007685303573	0.124881530213688
0.209284883081566	0.320649578786977	0.236154285433938	0.299287376432616	0.264676589025027	0.151093342175443
0.220811645019491	0.368667741897887	0.260002121434432	0.347254341624208	0.29468295119048	0.173707839798388
0.226821179152017	0.407750446442115	0.277427330311075	0.386768200643203	0.317293308132648	0.192142241313922
0.227343676354155	0.437263314644643	0.288203212234033	0.417229589442649	0.33220878337997	0.206026519857637
0.22219439010056	0.456092518121433	0.291818678928595	0.437589501513017	0.338832775633547	0.214782425631927
0.211509431248469	0.463646325130736	0.2881450315854	0.447292830473304	0.337020021742443	0.2181088478982
