0.218978187248619	0.853849512114819	0.822573255716626	0.137982580813958	1.88208082951467	0.881514232910191
0.204966301950537	0.721329381776852	0.772176963784365	0.148918848822396	1.81413602959268	0.857268835957294
0.185754027820854	0.574437676600164	0.702331498467229	0.155962296971041	1.7016804293178	0.812005077810383
0.161749382249221	0.416808619985959	0.614637889423153	0.158994682222938	1.54740851548548	0.746841193451771
0.133513084047396	0.252218218890233	0.511244167297392	0.158017871986504	1.35513166565986	0.663422277883286
0.101745593114468	0.0844982496712698	0.394784407516289	0.153144465586797	1.12967199352596	0.563871941244241
0.0673352989899464	-0.0822536382415122	0.268571390842367	0.144711731151771	0.877594578088749	0.451164145717471
0.0310942127541281	-0.24474878339795	0.135548026994271	0.132829522800753	0.60403397834633	0.327545996957133
-0.00604867072172648	-0.399591691484652	-0.000910406054612365	0.117801294155605	0.315493690299082	0.195935713683009
-0.0431409964434797	-0.543597734014887	-0.137353237101185	0.0999942564255109	0.0188492629093658	0.0594366562123848
-0.0792368019092347	-0.673831195563558	-0.270351007268239	0.0798348376826928	-0.278805774167585	-0.0787294332619437
-0.113464848942161	-0.788066384438991	-0.396588152218658	0.0578597971081529	-0.570298111478152	-0.215252797427842
-0.144920159155388	-0.883400874954875	-0.51295617864286	0.0345209757353806	-0.848661315609257	-0.346962036327452
-0.172834777205639	-0.957910188495638	-0.616667394653416	0.0103578580316801	-1.10724828962247	-0.470770750197025
-0.19655481476286	-1.01023838316506	-0.705311849328028	-0.0140580167467668	-1.33992040031642	-0.583789222470173
-0.215552806175726	-1.03962530594621	-0.776908470701245	-0.0381311961178932	-1.54119722512516	-0.683390265105917
-0.229556199935607	-1.04674061218225	-0.830210295270283	-0.0613048092775736	-1.70720516606334	-0.767640311380323
-0.238128285501553	-1.03076639037335	-0.863803608009998	-0.082908885737216	-1.83298775561887	-0.834080473763149
-0.24108918109669	-0.992400397712829	-0.877058293365831	-0.10236423912818	-1.91542581756891	-0.881046768440687
-0.238395423052682	-0.932937874823474	-0.869865633093009	-0.119155813269017	-1.95252321451115	-0.907357928155137
-0.230136808526189	-0.854199785619961	-0.842626528654521	-0.13285548107457	-1.94345512874494	-0.912348400991933
-0.216660699991585	-0.759153999399504	-0.796589560023071	-0.143270486366717	-1.8897356971995	-0.896441902000542
-0.198118253799629	-0.649322118587071	-0.732555686670469	-0.15000895522906	-1.7911936064081	-0.859238912503527
-0.174894331475199	-0.527196519931873	-0.652072885995727	-0.152932541157427	-1.64990562337675	-0.801406263582989
-0.147481328863051	-0.39545477795466	-0.557049260323099	-0.15203207259042	-1.46902780058658	-0.72413890447701
-0.116475512153803	-0.256903350929936	-0.449713766066756	-0.147421258184989	-1.25273276234495	-0.62914607458484
-0.0826292937950838	-0.114587379308932	-0.332804701616056	-0.13946188485964	-1.00692943656206	-0.519030975685083
-0.0466367446244353	0.0288118306323555	-0.208720442949875	-0.128264943136634	-0.73632816124426	-0.39582239313018
-0.00930667057976412	0.170554307187606	-0.0802244541030026	-0.114137135475354	-0.447070265644381	-0.262306815205003
0.0285052869328791	0.307982999598001	0.0498106480704721	-0.0974333513812331	-0.145817726043359	-0.121575047890387
0.0659140596217166	0.438529344827208	0.178448673490833	-0.0785441968801288	0.160381607412272	0.0230445994903271
0.102070752192394	0.560211318004115	0.302782515422131	-0.0579534447901215	0.464259596982294	0.168040441363186
0.136029835890407	0.669956700947566	0.4198581072072	-0.0359991911797531	0.758477029641305	0.309900972889535
0.166941640664508	0.765475519140588	0.526934878775664	-0.0130908036311042	1.03589506351462	0.445140739974598
0.194029220049233	0.844782173456472	0.621501396151209	0.0103503439627205	1.28973800272463	0.57041664705325
0.216610558709406	0.906242027428831	0.701343733309187	0.0338853808448502	1.51377053422811	0.682618102542813
0.234239062012693	0.949445484259594	0.764893698841674	0.0571030518194189	1.70329488307876	0.779328350436635
0.246301639546428	0.972350319748838	0.810299903204178	0.0794487522926392	1.85245861411354	0.857610941098098
0.252452236932742	0.974278304013085	0.836490354754427	0.100400754428262	1.95729487711165	0.915383784215655
0.252505671563301	0.955098474631117	0.84291975290525	0.119432016938847	2.01503666892211	0.951118312052599
0.246445643921894	0.915232763289191	0.829585611930314	0.13602508903686	2.02421176417946	0.963888874857003
0.234553432280406	0.856297976115012	0.797379865225598	0.149834444220931	1.98584495942092	0.953957647851429
0.216967312573614	0.778751817361174	0.746828344926908	0.160217999611125	1.89946608398958	0.920860406656783
0.194102739463806	0.684120190310374	0.679278849432693	0.166745836368529	1.76706834946651	0.865312144950526
0.166521444643314	0.574314081765697	0.596510930335035	0.169091905124503	1.59192130791662	0.788648517899151
0.134917205616206	0.45159872414292	0.500682922268459	0.167058173907302	1.37847681902443	0.692790724561741
0.100154195687822	0.318659270762678	0.394476199040563	0.160744653047897	1.13302377060705	0.580593821526659
0.0630417166764217	0.178228927748155	0.28030172677013	0.150030886044143	0.860754631627391	0.454362965561894
0.0244949057819898	0.0332940394490257	0.160902494334717	0.135091528850985	0.568283060706402	0.317152093385814
-0.0145440327303345	-0.112998526844175	0.039093641748253	0.116249281942403	0.262690643312984	0.172286948115862
-0.053130476859905	-0.257372983689779	-0.0823028886717744	0.0939670652541124	-0.0486542523178833	0.0232799208517108
-0.0903874159185972	-0.397007590080843	-0.200597857899942	0.0689042827334593	-0.358324181010085	-0.12624867349666
-0.125367902315304	-0.527758901124839	-0.313034540001287	0.0416516896438107	-0.658879375984409	-0.272705888349417
-0.157246613186355	-0.646214472349898	-0.417161878690762	0.0129436357158233	-0.943257498067736	-0.412601515040178
-0.185288594794881	-0.749258897448187	-0.510790621725728	-0.0164316691110692	-1.20486887696683	-0.542634011887962
-0.20886288062565	-0.834197010828285	-0.592027871280113	-0.0456558789786835	-1.43772858935427	-0.659761952952696
-0.227578910132075	-0.899712891941431	-0.659622246554721	-0.0739599809879253	-1.63742926096364	-0.76166073729138
-0.240859250118428	-0.943024687809898	-0.711860598312882	-0.100471109904589	-1.79828113788074	-0.845429149087993
-0.248388052760875	-0.962936812951928	-0.747737582931729	-0.124423885226472	-1.91644133059953	-0.909022076314761
-0.24999348736597	-0.959042018771016	-0.766630293584983	-0.145141524538113	-1.98914149440882	-0.950911751193715
-0.245652823026245	-0.931729359974022	-0.76829693001159	-0.162064343366529	-2.01475277278143	-0.970126773137304
-0.23562573557785	-0.882789528411575	-0.753248857214308	-0.174917003049601	-1.99398735597368	-0.966837527399197
-0.21999473588217	-0.813091774366861	-0.721419416294833	-0.183229358543635	-1.92586648393588	-0.940419716800102
-0.199115679189698	-0.72469057681764	-0.673493711531458	-0.186826319179646	-1.81178352039269	-0.89140738949066
-0.173482621582141	-0.620093941790503	-0.610522443469379	-0.185692643795725	-1.65433351696984	-0.820932266075226
-0.143718412752321	-0.502156779526989	-0.533913686462382	-0.179963388340395	-1.45727091286724	-0.730702666910229
-0.110618987349348	-0.374032846776623	-0.445619833904466	-0.170055865533775	-1.22621326035057	-0.623360798293617
-0.0749297936038371	-0.238851080707946	-0.347397060358796	-0.156123708422355	-0.965788225982905	-0.501038127735585
-0.0375210327133774	-0.0997623664406854	-0.241462894824405	-0.138536111181587	-0.682190049126165	-0.366655513275702
0.000690559862031133	0.0401644323675265	-0.130257801201411	-0.117715398003249	-0.382263964222321	-0.223461331588979
0.0387645117325966	0.177982644462333	-0.0163951436137056	-0.0941236554147992	-0.0733420844399019	-0.0749525391839562
0.0758116441093314	0.311437108714455	0.0975070327204331	-0.0683286013800075	0.237009096679334	0.0752168452803507
0.110843903283198	0.437088576078544	0.208529897312192	-0.0407488613951822	0.540985581360807	0.223333766925165
0.14298428666191	0.552286179763324	0.313956273939986	-0.0119029694635099	0.831063828210154	0.365763290076256
0.171438745453666	0.654627330505104	0.411225725968019	0.0176516184911625	1.10012304634286	0.499036386280674
0.195517689616767	0.741974082683492	0.498005602370702	0.0473103130173547	1.34163474876471	0.619939344380877
0.214786895135993	0.813311807987583	0.572618152595388	0.0764636127894849	1.55071740601314	0.725998051835055
0.22862391299576	0.86586935562231	0.63282866462035	0.104352019454143	1.72122487895465	0.81415922615569
0.236695828945839	0.898093101637193	0.677226838912633	0.130230803028329	1.84903021494251	0.882284046114054
0.238836154277878	0.908884341638234	0.704878138870247	0.153355989844528	1.93122671867685	0.928794109904905
0.23504821232011	0.897668819422898	0.715338835459917	0.173017896263042	1.96618227852516	0.95270376500637
0.225639298794807	0.865100863628548	0.709063738894375	0.188714178659787	1.95473265212538	0.954196099264755
0.210733426520967	0.810840031520244	0.68594258358025	0.199721371874458	1.8960293321313	0.932655091922637
0.190737357183814	0.735796845333557	0.646753155251159	0.205580123023424	1.79165058446847	0.888628025228406
0.166189291422553	0.641499277858537	0.592694543256281	0.206000352531581	1.6443513628372	0.823239273566203
0.137741291489839	0.530068711701809	0.525334510493713	0.200883553772962	1.45797628015511	0.738155963755227
0.106199661753325	0.404224945478933	0.44676675319262	0.190483315716078	1.23813200509687	0.635931621118543
0.0722880244656153	0.266975128929375	0.358765196858844	0.174887306709617	0.989305267771684	0.518579497138038
0.0368361323765768	0.121700041160777	0.263487568359784	0.154504332137032	0.717439391230842	0.388867314100101
0.000698640531058288	-0.0280063861272023	0.163196479553539	0.129907282166899	0.429026856266725	0.249869885980525
-0.0352639343292421	-0.178436760519065	0.0602091004136557	0.101809978250898	0.13097412672975	0.104906180271547
-0.0702574653052332	-0.3264262088186	-0.0432586496116183	0.0711156756012027	-0.169631821678761	-0.0425459831194218
-0.103389187683814	-0.467505894579144	-0.144749318999804	0.038611018259085	-0.465409358576962	-0.188888937530224
-0.13387328238198	-0.597951892534803	-0.242034531961936	0.00519220717158574	-0.749217137538523	-0.33056510050837
-0.1609955263941	-0.714314707937845	-0.333016823060335	-0.0282435024973853	-1.01422049978774	-0.464122517054448
-0.184128704977623	-0.813495984396608	-0.415751008289676	-0.0608283683622288	-1.25405099349831	-0.586298627054462
-0.202885919857871	-0.893644624357051	-0.488861592240355	-0.0917902423434062	-1.4638746903239	-0.694515315836824
-0.216648620506337	-0.951355953516257	-0.550183826021606	-0.12034394318137	-1.63736602864381	-0.785531813227533
-0.22506528049307	-0.984618332323844	-0.598254010879708	-0.145835241689681	-1.77011541943692	-0.856991164632435
-0.22792288826018	-0.992075301111782	-0.631925487813597	-0.167718023042299	-1.85882197083315	-0.907072059458584
-0.225153697364636	-0.97309629367205	-0.650399826180594	-0.185559684719272	-1.90138351637012	-0.934541647644402
-0.216982858266761	-0.928419316467894	-0.653708277540977	-0.199175072439317	-1.89815777154323	-0.939353974960765
-0.203421338940116	-0.858102625797578	-0.641130207284969	-0.208164773805774	-1.84776925680466	-0.920696105388701
-0.184771016327505	-0.76359174440882	-0.612864737845736	-0.212352598840697	-1.75136815592103	-0.87898299493564
-0.161473309856635	-0.647106439309443	-0.569558097145139	-0.211660800913404	-1.61138679097549	-0.81527642661664
-0.134099548814098	-0.511588456018657	-0.512291527936252	-0.206109882369672	-1.43147760746336	-0.731254244389165
-0.103400521242272	-0.360643716178611	-0.442792874118653	-0.195969335726098	-1.21719923452369	-0.629543951730608
-0.0700618324189744	-0.198291619085617	-0.362533716489959	-0.181239639528838	-0.973109868047925	-0.512304945758638
-0.0349103865329997	-0.0289515602549843	-0.273541304336339	-0.162151172286146	-0.705360288073949	-0.38249810836849
0.00117392166867176	0.142757434863696	-0.178088782104778	-0.139029914724187	-0.420737246273657	-0.24341845635589
0.0372817484373696	0.312174949189555	-0.0786308012008956	-0.112302666702048	-0.1264822477624	-0.0986080055676217
0.0725553434255083	0.475264330701233	0.0223828577679449	-0.082577992060786	0.170004631719698	0.0482589847361632
0.106022687107843	0.626993717704531	0.122180924725106	-0.0503685370894955	0.46105801240611	0.193420046409948
0.136815940498217	0.763210559095252	0.218186377886667	-0.0163452574307042	0.739343546920863	0.33321021437088
0.16414148201962	0.880258569491323	0.307957545232003	0.0187467589337364	0.997949021156603	0.464137397353032
0.187301434643498	0.975061360171081	0.389248433468441	0.0541015332580068	1.23055948541394	0.582971487829669
0.205856711391011	1.04591103951783	0.460469077496448	0.0889082927217799	1.43254660954068	0.687239754201613
0.219144024637219	1.08996648292544	0.519320343945921	0.122244256613111	1.59786085593598	0.773866346841844
0.226794316019633	1.10581498367767	0.564328801138809	0.153225580859915	1.72247210944609	0.840709258790681
0.228602137519834	1.0927745246758	0.594455802608144	0.181001168092926	1.80351401860351	0.886194359012062
0.224533648990166	1.05090980533008	0.609117821183026	0.204780954790793	1.83933782133215	0.909349499717569
0.214878078248475	0.981568030977746	0.608649216589793	0.223996741762461	1.83076107795318	0.910389209265184
0.199723052337881	0.885512486969579	0.592675143763103	0.237871996124338	1.77675555799696	0.888723784425737
0.179471836269803	0.764797057687739	0.561764698278454	0.245884788183253	1.67877149889063	0.8449662513079
0.154679846078061	0.622201991117812	0.516912561177627	0.247670436144265	1.53944313716305	0.780329788432763
0.126035775288709	0.461193142387633	0.459489059489747	0.243042757477772	1.36251068241193	0.696587267009348
0.0944047900232892	0.285906296055831	0.391431464073484	0.232159776546947	1.15352162294455	0.596410143746379
0.0605578531337002	0.100829998281158	0.31427589575941	0.215014252201136	0.916835128174824	0.481906042402767
0.0253867860705403	-0.0890565427460757	0.230014057276917	0.191930054109622	0.658340645994067	0.355949170690967
-0.0101970669343211	-0.278528258132751	0.14076648905121	0.163421778015387	0.384475266023871	0.221697556106928
-0.0452907773815152	-0.462293313364138	0.0487296552316704	0.130186447463534	0.102057373259969	0.0825106426360628
-0.0790787686027509	-0.635604175877738	-0.0439653894389974	0.0931688926870138	-0.181978286072909	-0.0581507335508192
-0.110673730433464	-0.793013988886957	-0.134981177603792	0.0532503377182911	-0.460499954012581	-0.196790449044685
-0.139314902621471	-0.929943467902056	-0.222149518819766	0.0114865464588837	-0.726664248745703	-0.330004933307335
-0.164333122221237	-1.04245890537345	-0.303409520163775	-0.03100382569826	-0.974009296703994	-0.45456091709016
-0.185162149540009	-1.12740485629773	-0.376837136812783	-0.0730758903482156	-1.19660797495124	-0.567472229532676
