0.0468973206657469	-0.213001023560739	0.0899660650880862	0.0281083094669685	-0.0256434108599671	-0.0652886241696193
0.0118001078341537	-0.226002988837307	0.0362362853171607	0.0277308115602538	-0.00802097031580812	-0.0737513671394385
-0.023527670115725	-0.233249033966453	-0.0183194834642915	0.0266053508004541	0.00984482382126119	-0.0803333723910995
-0.0581798299411792	-0.234559892392339	-0.0723115047071211	0.0247598343406184	0.0275205672578903	-0.0848537078822778
-0.0912740210336791	-0.229925631785597	-0.124375521066377	0.0222432165179956	0.0445745883592945	-0.0871912408370637
-0.121976670235442	-0.219502858530924	-0.173210793273762	0.0191241368792359	0.0605873031589194	-0.0872887876080012
-0.149608153440836	-0.203756763124317	-0.21773377660107	0.0155051303584072	0.0752039409753908	-0.0852138305100568
-0.173385496215768	-0.182926282861398	-0.256704107857124	0.0114638643560459	0.088000591259505	-0.0809528181850383
-0.192721199657987	-0.157531160034038	-0.289159349636966	0.00710671837836506	0.0986399068995565	-0.0746143819454487
-0.207160767601457	-0.128208286890615	-0.314324306563767	0.00254975218165003	0.106840767881076	-0.0663670248267316
-0.216393571293992	-0.0956950542501441	-0.331628326887674	-0.00208445083960949	0.112387397442772	-0.0564336269665929
-0.220404812207015	-0.0608787948692018	-0.34094244824387	-0.00666859530893275	0.115211343754871	-0.0451235259671141
-0.21896611601861	-0.0245328690623371	-0.341800268748585	-0.0110813324505015	0.115137940497316	-0.0326853503274714
-0.212143575171734	0.0124595365471864	-0.334188393076071	-0.0152024390417651	0.112149565796495	-0.0194381958423498
-0.200145312278482	0.0491982310532383	-0.318320596999084	-0.018919578257743	0.106313631545249	-0.00572185157111525
-0.183311037295814	0.0847875867624754	-0.294630577607168	-0.0221320554645618	0.0977814569513954	0.00811265306421563
-0.162223446684516	0.118412978300093	-0.263958697219331	-0.0247687114212755	0.0868473468186045	0.0217159271720087
-0.137254631570244	0.149179819010874	-0.226831292306256	-0.0267418652064137	0.0737190233372294	0.0347411012954998
-0.108992444383144	0.176314114024673	-0.184144912419521	-0.0279958967794742	0.0587309212730013	0.0468596725703113
-0.0781001798967625	0.199134670394123	-0.136940395876602	-0.028496675720541	0.0422698323063436	0.057769133209544
-0.0453032728179938	0.217072155762458	-0.086376598894514	-0.0282329957952352	0.0247629820050741	0.0672009174096547
-0.0114035492088058	0.229831918491282	-0.0337558344948942	-0.0272397839645809	0.00668028344423963	0.0749711493601672
0.0228390985125243	0.236901237894117	0.0197078270997234	-0.0255197929672109	-0.0115354963099152	0.080836309132554
0.0566167897263563	0.238060833378949	0.0727186902089925	-0.0231178530179718	-0.0294262369620776	0.0846473341155519
0.089121790208815	0.233252036798132	0.123991015478352	-0.0200985079106045	-0.0465476683045068	0.0863118473773915
0.119564418183257	0.222581087562305	0.172279736315693	-0.0165443526216826	-0.0624807594546574	0.0857967597942714
0.147277829813326	0.206471221475781	0.216533359447945	-0.0125715204894586	-0.0768840329864323	0.0831876754640716
0.171447862883427	0.185123723254636	0.255503536098592	-0.00826539632280106	-0.089358651781067	0.0784840591195247
0.191427195730273	0.159037393729142	0.288194762381751	-0.00373812742565999	-0.0996010793888955	0.0718011735587949
0.206675706451388	0.128846225770359	0.313773893965064	0.000891421288626199	-0.107369478437274	0.0633088044255831
0.216780261274941	0.0953042988734613	0.331594132432877	0.00550058559749437	-0.112488961096379	0.0532266866930748
0.221617222973488	0.0593357270922666	0.341441601162516	0.00996372957102497	-0.114930191815842	0.0418576155210238
0.220854259249749	0.0217667854971415	0.34276226078727	0.0141647634268171	-0.11455024251137	0.0294417436220418
0.214468987916336	-0.0164552705924465	0.335464794731232	0.0179908002148501	-0.111354795952713	0.0162881929412703
0.202605691034036	-0.0543583349399751	0.319702243478093	0.0213390790954797	-0.105423510783383	0.00272645788605864
0.185571576413282	-0.0909716050035025	0.295871299142449	0.0241206412157442	-0.0969079317688053	-0.0109022816949069
0.163948599940664	-0.125408534670125	0.264800533716817	0.0262785578041888	-0.0860910815127886	-0.0242573782839486
0.138150838379766	-0.156704943844604	0.227039753835459	0.0277404977816894	-0.0731582807516032	-0.0369996265653451
0.108836396242212	-0.184033768428592	0.183533230684484	0.0284688131928699	-0.0584139695764179	-0.0488072926249897
0.0767635764532568	-0.206678887327028	0.135391752306682	0.0284490674973323	-0.0422103167408139	-0.0593836742371675
0.0427684280248786	-0.224057698272842	0.083859404109092	0.0276907631964156	-0.0249390876971915	-0.0684652009727288
0.00776735311691999	-0.235888412538349	0.0303286982133588	0.026251102295163	-0.00703693246003886	-0.0758721991305426
-0.0273691522454295	-0.241690137246173	-0.0238942254506076	0.0241501996605567	0.0110778638457163	-0.0813653480742187
-0.0617406030644535	-0.241302856465947	-0.0774353377133415	0.0214492807195915	0.0289628050121975	-0.0847999697369021
-0.0944727758746792	-0.234748813692189	-0.128950507405729	0.0182256791736172	0.0461777520297825	-0.0860883323592213
-0.124742223675198	-0.222231765760346	-0.177162356744612	0.0145701638600697	0.0622957322179871	-0.0852022814075167
-0.151883171625226	-0.204283503254435	-0.221016873196207	0.0106035739290638	0.0769568154117665	-0.0822324272851826
-0.175122052149189	-0.181212330816658	-0.259293056780829	0.00640559372081836	0.0897324662956054	-0.077183934371855
-0.193883387747526	-0.15361807792547	-0.291050483304947	0.00207819890719459	0.100283954080342	-0.0701779624585559
-0.207724921376198	-0.122220344382521	-0.31553355795489	-0.00227567793289263	0.108331807299513	-0.0613905606883665
-0.216348325866184	-0.0878363542132606	-0.332188015037294	-0.00655432122285512	0.11366516301994	-0.0510481373117385
-0.219751705544297	-0.0514262329964523	-0.340900010836242	-0.0106561106578573	0.116223810122839	-0.0394605960832053
-0.217718044103686	-0.0138215644752105	-0.341208326918257	-0.0144935602934211	0.115843928120751	-0.0268756324689748
-0.2103252420555	0.0240551015345316	-0.33310256303936	-0.017983187745771	0.112521118129235	-0.0136096348348044
-0.197793137327431	0.0612828292891584	-0.316795794396921	-0.0210509019017767	0.106337335749262	1.0773186702774e-06
-0.180473041470882	0.09696232536114	-0.29271827695024	-0.0236333727161752	0.0974587001072284	0.0136094859235181
-0.158957668108693	0.13029058412539	-0.26170504977834	-0.0256941135355613	0.0861930343101757	0.0268708116766038
-0.133631952087429	0.160391011616343	-0.224277691828541	-0.0271729813205771	0.072760889181326	0.0394440748394737
-0.105094295612816	0.186519284984885	-0.181327819282027	-0.0280362186180534	0.0575069437661884	0.0510099200957603
-0.074017127578241	0.20802945665193	-0.133892863696657	-0.0282633267286025	0.0408255732513229	0.0612783131798945
-0.0411331015291312	0.224390748216195	-0.0831306453118537	-0.0278475431948614	0.0231488769731622	0.069996747136193
-0.00724638969007668	0.235351420965585	-0.0303426404978893	-0.0268206922442206	0.00494845348911825	0.0770013467659631
0.0268774881590547	0.240438311846661	0.0232486218822443	-0.0251689471927107	-0.0133315178189357	0.0820700646619867
0.0604307029628516	0.239479874598165	0.0763398012565061	-0.0229153216334889	-0.0312332700139664	0.0850788502854962
0.0926090216846466	0.232471098488765	0.127636493395131	-0.0200974397530807	-0.0483136640384174	0.0859615426186664
0.122629764366944	0.219578241486543	0.17588507457369	-0.0167683163374525	-0.0641553023566415	0.0847108150480982
0.149838525815778	0.201292732289841	0.220030165557681	-0.0130166318916942	-0.0784193808302782	0.0814367670301404
0.173431470692437	0.177882170413499	0.258813671513768	-0.00889693788852117	-0.0907087502078192	0.0761574936712236
0.192776269854966	0.149916557204244	0.291236707274318	-0.00449586398924331	-0.100722801975889	0.0690029490212991
0.207349898122939	0.118099382613444	0.31646664156745	8.84321348377187e-05	-0.108223569934734	0.0601522005269479
0.216757854208141	0.0832480982194301	0.333861412687011	0.00474838574275912	-0.113041223781278	0.049828729092943
0.220896581812631	0.0463419017286403	0.343218313221828	0.00936563011415344	-0.115153028734418	0.0383340973699717
0.21945272960963	0.0082418228379622	0.343992661252101	0.0138297240611474	-0.114423383190625	0.0259021482626702
0.212422944196995	-0.0300867870301368	0.336106577207013	0.0180275989688825	-0.110867089352432	0.0128311021440951
0.199969468372162	-0.067673811926979	0.319728154213092	0.0218511918696372	-0.104574070689314	-0.000563786648721263
0.182415847366049	-0.10357068072257	0.295270116672078	0.0252005234462186	-0.0957069350156648	-0.0139577932411351
0.160357017730217	-0.136930178961038	0.263577624541751	0.0280002878554208	-0.0845598370637337	-0.0270288551228371
0.134220408147364	-0.166847964528526	0.225216851542225	0.0301547449779976	-0.0713300143555697	-0.0394539230431496
0.104673074825924	-0.192570323578413	0.181146993489293	0.0315969406485864	-0.056333685240669	-0.0509291815912742
0.0724787898956522	-0.213463721354972	0.13249259065216	0.0322777512141004	-0.039934299148892	-0.061175354091005
0.0384754027664654	-0.22903156785797	0.0805104585501809	0.0321678306783152	-0.0225338524785027	-0.0699450875270118
0.00357511913214116	-0.239074970846835	0.0266035034959621	0.0312837089260372	-0.00457671051644123	-0.0770750314606044
-0.0313536595641167	-0.243187493765035	-0.0279082890295166	0.029604940494757	0.0135115739102055	-0.0823347540063631
-0.0654182791063207	-0.241271434573964	-0.0816394180718693	0.0271571048586035	0.0312848629512638	-0.0855882959767149
-0.0977553659520306	-0.23339407135611	-0.13323501302846	0.0239896889651689	0.0483030026369628	-0.0867538827804516
-0.127554792676618	-0.219783978499405	-0.181407986738602	0.0201761527833404	0.0641431422482297	-0.085806238484239
-0.154167934799995	-0.200979184703408	-0.225098078325962	0.0158337386715807	0.078454741630568	-0.0828370809035924
-0.176834401420079	-0.177268038549133	-0.263075909441691	0.0110481423272347	0.090820633524691	-0.0778451669899964
-0.194994305898426	-0.149217732001799	-0.29439753055049	0.00593928976729561	0.100918150048451	-0.0709428837191193
-0.20822074685575	-0.117505004056355	-0.318308271415993	0.000637669555302363	0.108486714689342	-0.0622937678324663
-0.216229999347463	-0.0829002173104865	-0.334260431591651	-0.00472013608744544	0.113335973431438	-0.0521082923343792
-0.219034076990007	-0.0463230191364407	-0.342154055211928	-0.00999114335588769	0.115426950549609	-0.0406773077617429
-0.216427277870248	-0.00856216512498513	-0.341547120796371	-0.015048259698347	0.114614570542352	-0.0282281700680253
-0.208497588989103	0.0294889763525468	-0.332455003031841	-0.01976904639207	0.110911703117631	-0.0150549991434135
-0.195473336914592	0.066926549288445	-0.315122157153485	-0.0240430611398368	0.104414399007789	-0.00147208657915225
-0.177712899930473	0.102856665376722	-0.290014595959693	-0.0277737042770859	0.0952990060345748	0.0121934339219723
-0.15581345777598	0.136470495963466	-0.258004563995195	-0.0308935827334766	0.0838791558248419	0.0256142786074053
-0.130166982649335	0.166884124865593	-0.219654388822372	-0.0333157093155395	0.0703774013856442	0.0384562908155463
-0.101376477242365	0.193346310220234	-0.175892477416228	-0.0349830517627831	0.0551366987605854	0.0504019506242264
-0.0701181804067227	0.215207718143437	-0.127788527742051	-0.035855242780103	0.0385464329607543	0.0611549054681781
-0.0371278481544405	0.231938873407614	-0.0765264120865055	-0.0359091479099139	0.0210309866078712	0.0704478487636059
-0.00320967848302827	0.243293878479239	-0.0234237306336735	-0.035164807298705	0.00305121665346066	0.0780956194711166
0.0308657260808679	0.248804464170196	0.0302822856369725	-0.033599140186294	-0.0149589205177753	0.083844279169534
0.0642891291571475	0.248305337355732	0.0832841874912942	-0.0312313457936459	-0.0325535900998552	0.0875355835746176
0.0962564093143097	0.24179239550753	0.13429086705698	-0.0281005028960552	-0.0493020434006616	0.0890675520199802
0.125986795959221	0.229422929099471	0.182058454723585	-0.0242665164494548	-0.0647992954154798	0.088398136638396
0.152831545645208	0.211666424106755	0.225548595967382	-0.0198311032454234	-0.0787197224648483	0.0856063133738726
0.175990266674366	0.188752868368042	0.263519392474645	-0.0148647425967279	-0.0906758012342612	0.0806851818044676
0.194838050112744	0.1612013901061	0.29499265392315	-0.00947316792500249	-0.10037669540385	0.0737476383508476
0.208861411180611	0.129654010425548	0.319158416739748	-0.00377626272996614	-0.107592972229969	0.0649644624595213
0.217677292202317	0.0948610819465994	0.335398850221817	0.00209430413167867	-0.112161912033781	0.0545597111461664
0.221195131328244	0.0577343076576337	0.343536432882269	0.00799422368549719	-0.114067077426486	0.042842167143892
0.219115671830121	0.0190769054958312	0.343054266900543	0.0137833789415324	-0.113175584433116	0.0300636172157666
0.211450078672541	-0.020193266196059	0.333902621443887	0.0193193592630302	-0.109504292775979	0.0165432075688699
0.198375161004093	-0.0591358643864795	0.316278839404065	0.0244640232274158	-0.103143598716313	0.00261986729577651
0.180228710892107	-0.096809990070233	0.290625904504091	0.0290869947127714	-0.0942549689854862	-0.0113572128823245
0.15761767212301	-0.132351421088018	0.257816881859518	0.0330847712870833	-0.0831296381204494	-0.0250438917295825
0.130984701647715	-0.164811287863951	0.218453196762553	0.0363304680159759	-0.0699606000698325	-0.0380934397402853
0.101009017446319	-0.193370119165844	0.173524581695205	0.0387314854857011	-0.0550586941014383	-0.050184378084588
0.0684651173491789	-0.217307546565368	0.124183097378597	0.0402178226532307	-0.0387809451578942	-0.0610238689857028
0.0342000334698786	-0.236022672357835	0.0717084836829858	0.04074500947795	-0.0215221316076882	-0.0703546405644906
-0.000868685454082195	-0.249198005447739	0.0175163927645297	0.0403217130173035	-0.00371801673276712	-0.0780059974995926
-0.035863696340524	-0.256305744374701	-0.0370579899875273	0.038922761109789	0.0142121965826155	-0.0837417182765502
-0.0698880615371253	-0.257130526853615	-0.0906266630734039	0.0365745667641666	0.0318288012866486	-0.0874218526318949
-0.102076790432518	-0.251632110575871	-0.141841399999643	0.0333307532163109	0.0486969239121201	-0.0889608982258572
-0.131621095779614	-0.239947627731805	-0.189430668329084	0.0292707366865778	0.064397486476953	-0.0883294676041765
-0.157878343295587	-0.222539681294375	-0.232360500838473	0.0245169868946849	0.0785830596113063	-0.0856128132804817
-0.180093657303991	-0.199655402010408	-0.269426948002039	0.01916321973645	0.0908352338089646	-0.0808074519704863
-0.197717466232448	-0.171844109053813	-0.299718110950085	0.0133345925343798	0.100829675832798	-0.0740230075774585
-0.210336233672938	-0.139789460283071	-0.322512868418327	0.00716638070247495	0.108303019248476	-0.0654223339032323
-0.217682246307185	-0.1042900878455	-0.337296280843348	0.000801005458998738	0.113061509136223	-0.0552182868101307
-0.219785506330605	-0.0663044638593269	-0.343998280641829	-0.00561278242392491	0.11506323350891	-0.0437054495454922
-0.216459824620953	-0.0266871893046528	-0.342202941607273	-0.0119293669980835	0.114159373734774	-0.0311247401263967
-0.207813037520044	0.0136004141691604	-0.331946578086489	-0.0180052599201164	0.110360947920671	-0.0177839474131414
-0.19409301653881	0.053582019508703	-0.313489838086968	-0.0237021849775978	0.103763654181627	-0.0040126719862249
-0.175676701655773	0.0922888680400709	-0.287311084453192	-0.0288890315665609	0.0945450599989194	0.00984662308841441
-0.15317656403561	0.1288390262934	-0.254289410686377	-0.0334609629722732	0.0830211894431854	0.0234548882601353
-0.127002077248241	0.162265129148679	-0.215000444813091	-0.0372834658801624	0.0694186973256889	0.0364652565237049
-0.0977693738579217	0.191736602215377	-0.17038293609236	-0.0402542841345548	0.0540855437450438	0.0485557946094429
-0.0661649909141773	0.21652435214311	-0.121517847937309	-0.0422905001222812	0.0374166331092678	0.0594323937190493
-0.0329320237678625	0.236019501877183	-0.0696014710214472	-0.0433321395199447	0.0198419172193893	0.0688364439579953
0.0011233387286321	0.24989671712942	-0.0159607085729212	-0.043370553555692	0.00182669712780025	0.0765970642460471
0.0352255870242444	0.257618333559478	0.0381486154295966	-0.0423640671157109	-0.0161894606522327	0.0824770544198988
0.0685660970030437	0.258961512049271	0.0914062203634727	-0.04032381568941	-0.0337566590538693	0.0863369982505957
0.100344334042251	0.253880191440258	0.142511631858781	-0.0372913253867089	-0.0504411169482009	0.0880922966853242
0.1297859148382	0.242508128323753	0.190216503391494	-0.0333385231497831	-0.0658359919605121	0.0877139984738967
0.156252608061575	0.225304510561501	0.233486521129562	-0.0285842822812867	-0.0796158527010526	0.0852858219254834
0.178952778156489	0.20252468911106	0.271083453893672	-0.0231291080209843	-0.0913929374803427	0.0808008548887461
0.197273880780863	0.174728834988171	0.302041433863835	-0.0171092964408996	-0.100878712927794	0.0743609747728986
0.210716392694436	0.142616690614147	0.325567969858707	-0.0106763552793404	-0.107847856338238	0.0661166527106318
0.218912440379178	0.107007687825298	0.341066518625202	-0.003992525482295	-0.112143588064	0.0562636593012996
0.221787328946274	0.0688794294193499	0.348383770689043	0.00277324317324185	-0.113757420587402	0.0450737535966467
0.219058405365309	0.0291201410725724	0.347025552599625	0.00945254704446787	-0.112565221371708	0.032766675067564
0.210753357567209	-0.0112814136758789	0.336964234818987	0.0158827651576622	-0.108594354272369	0.0196269227428002
0.197065148286509	-0.0513257023637023	0.318416719790183	0.0219109208207458	-0.101946574090142	0.00596283460312823
0.178346957427283	-0.0900284169418778	0.291842259273375	0.0273970958149707	-0.0927949451550165	-0.00789977514240161
0.155218059493838	-0.126507128158291	0.258125781709613	0.0322340663417485	-0.0814414781011378	-0.0216338129812173
0.128136407353547	-0.159796689855288	0.217879454224425	0.036292297796139	-0.0680897418873445	-0.0348902111788814
0.0977924674509978	-0.189087203869032	0.172100014021182	0.039480172223284	-0.0530591277501108	-0.0473374565615012
0.0649693512170512	-0.213683824014829	0.121944745787963	0.0417299161470365	-0.03671304393533	-0.0586626038165615
0.0305197105581042	-0.233022715598898	0.0686980455610253	0.0429992540998815	-0.0194501456490909	-0.0685802452559215
-0.00463907387716587	-0.246831727580927	0.0137789956858703	0.0432970331857402	-0.00170664179821805	-0.0768882868397078
-0.0396266914882767	-0.254621035254663	-0.0414673335412843	0.0425980769331999	0.0160986612653033	-0.0833118235160175
-0.0735491151784755	-0.256209681996718	-0.0956426825814548	0.0409254186160922	0.033529993813308	-0.0876749494419797
-0.105547224534204	-0.251579448622721	-0.147386011691466	0.0383262188330823	0.0501589026322134	-0.0898595139321969
-0.134820584704246	-0.240872989455487	-0.195410740882151	0.0348702550686861	0.065574854723143	-0.0898086569325523
-0.160738518169585	-0.224536763517196	-0.2386687715696	0.0306662718087818	0.0794412070881964	-0.0875858998180973
-0.182554946576142	-0.202791955581701	-0.275936519896329	0.0257942641862737	0.091349985806865	-0.0831733144999024
-0.199731603753921	-0.176144737280582	-0.306286757882124	0.0203631982034778	0.10098871059052	-0.0766711707071848
-0.211866456974526	-0.1452265284115	-0.328987055371293	0.0144911552165622	0.108105962391547	-0.0682375604720902
-0.21870314596827	-0.110780853568839	-0.34351704063708	0.00830309152906946	0.112519396078087	-0.0580841207755074
-0.220282489978854	-0.0737060873208068	-0.349810273470983	0.00193031634247212	0.114197383137719	-0.0465041347942441
-0.216429071242218	-0.0348252137550078	-0.347458136292716	-0.0044962371100402	0.11299973121554	-0.03374594580151
-0.207260985268743	0.00492941427445369	-0.336513907251457	-0.01084520743438	0.108944350206917	-0.0201240563391496
-0.193036070109936	0.0445991961099265	-0.317262263382093	-0.0169865280066096	0.102131882257153	-0.0059768118489816
-0.174141031348059	0.0832235324067295	-0.290211021965399	-0.0227923764168048	0.0927429586493613	0.00834213752439084
-0.151195940126616	0.119932442375188	-0.256272117166947	-0.0281558904676364	0.0810944261914228	0.0224831438009484
-0.124622502986955	0.153742564832954	-0.216054318626467	-0.0329326898507473	0.0674139667163896	0.036076826636626
-0.0950464938809205	0.183817242898313	-0.170527698137312	-0.0370042297030323	0.0520489590487684	0.0487782595659322
-0.0631631812092518	0.209423296303526	-0.120800715696781	-0.0402641513499109	0.0353931212721596	0.0602672333215606
-0.0297231180938832	0.229949643164601	-0.0680920833023734	-0.0426221041635921	0.0178748638281437	0.0702570510594818
0.00446427875295409	0.24507604664708	-0.01374388163507	-0.0440342222377831	-4.31216872849952e-05	0.0785510862400697
0.0386158056532388	0.254247405241035	0.0409738762488332	-0.0444147666025145	-0.0179221691325649	0.0848813133120642
0.071920204301317	0.257220796791401	0.0947331111851785	-0.0437294718987105	-0.0353150880077865	0.0890830509784975
0.103576927605562	0.253917532230457	0.146228865227088	-0.0419731827384615	-0.0517918679632265	0.0910518661063655
0.132814282142685	0.244424741803348	0.194210261545599	-0.039171894637386	-0.0669506625174512	0.0907464289093449
0.15900105980016	0.22914270129345	0.23764352764401	-0.0354035021136718	-0.0804726433372653	0.0882483889380272
0.181350844571817	0.208255347505408	0.275285307235236	-0.0307273452316183	-0.0919766306876881	0.0835554584157273
0.199260304693323	0.182245668884621	0.306167149485807	-0.0252486648147511	-0.101182111120362	0.076784882616079
0.212241056140475	0.151736268158075	0.329494576926945	-0.0190973183355606	-0.107872031869149	0.0681113318920635
0.219937918249478	0.11747610508808	0.344670598508815	-0.012424515425991	-0.111897407586002	0.0577619866600259
0.222289991847187	0.080378564279978	0.35154520396523	-0.00540021270642695	-0.113255928380955	0.0460446582529456
0.219029123042188	0.0412997107395565	0.349629063124588	0.00179713563527907	-0.111828909732072	0.0332174023501041
0.210197647552347	0.00121027284759855	0.338905771649345	0.00898332339159576	-0.10764678686987	0.0196019280417832
0.196002924692866	-0.0388885273035765	0.319609500964665	0.0159743957995235	-0.10081241151659	0.00553940724552732
0.176811892401625	-0.0779926566148087	0.292222997065688	0.0225917320228674	-0.0914983133293678	-0.00861876281655016
0.153254969132812	-0.115194935431663	0.257659142643246	0.0286852885441253	-0.0800040705868498	-0.022531029486306
0.12580387627945	-0.149469381105773	0.21656580576563	0.0340749584623911	-0.066532718981051	-0.0358407046002
0.095159362885809	-0.179944742277112	0.169976662156715	0.0386192097757123	-0.0514024005031484	-0.048220003349038
0.0621126608727277	-0.205860011740298	0.119086397953915	0.0422009302971679	-0.0349762131849457	-0.0593693462450028
0.0275221021046904	-0.226585064230615	0.0652149022453835	0.0447305612909767	-0.0176539027952384	-0.0690248827298507
-0.0076943551205157	-0.241794686306417	0.00980951521465039	0.0461765508712715	0.00012613157954701	-0.0770150956238233
-0.0426526101567753	-0.250934087246476	-0.0457555361179506	0.0464687119823095	0.0179401055568511	-0.083092423804173
-0.0764604091437824	-0.253777710033501	-0.100064903385272	0.0455952517706448	0.0353471755973462	-0.0871110991238841
-0.108263493676618	-0.250278969312334	-0.151750405314332	0.0435758895389588	0.0519136030378518	-0.0889814253511828
-0.137269227115356	-0.240570894775795	-0.199528583766227	0.0404615422955805	0.0672240387698714	-0.088671634551565
-0.162859447427788	-0.225112755109761	-0.242366818334397	0.0363556015826967	0.0809379345387625	-0.086269066214506
-0.184297394972791	-0.204147620312364	-0.279058689770918	0.0313341179576202	0.092645739605676	-0.0817665908433615
-0.201057800534556	-0.17822135903186	-0.308704049379913	0.0255182085820072	0.102035796249749	-0.0752729002942515
-0.212752459714398	-0.148012257386712	-0.330602111861622	0.0190503810677367	0.108860317490208	-0.0669493084054777
-0.219138947741249	-0.114309946362724	-0.344266152587648	0.0120916426015082	0.112943492352167	-0.0570059253669223
-0.220272021720464	-0.0780476309822834	-0.349663211610557	0.00482098588135774	0.11426233608815	-0.0457322336571811
-0.215987484295045	-0.040072840921014	-0.346414767988615	-0.00257988121707034	0.112689297831766	-0.0333640233143125
-0.206413626051019	-0.00132546724075066	-0.334600929038514	-0.00992321085209945	0.108256117770451	-0.0202025137116203
-0.191816636420298	0.0372467436240914	-0.314528804143121	-0.0170225392169594	0.101078334733141	-0.00657011005117294
-0.172589744025075	0.0747110317459508	-0.286724331437102	-0.0236976012874274	0.0913516494068486	0.00719788282063408
-0.149356461609415	0.110244081358452	-0.252111305532165	-0.029798372897356	0.0794066822813581	0.0207727498521099
-0.122544093178412	0.142903023572012	-0.211314214157998	-0.0351436254238802	0.0654844600149653	0.0338070442143051
-0.0927814708406826	0.171893515994525	-0.165314378602271	-0.039592569274053	0.0499423699716309	0.0459783967783737
-0.0607661011342143	0.196518474762892	-0.115230660246623	-0.043029957071122	0.0331807818995763	0.0569891833119739
-0.0272501852486865	0.216194598915564	-0.0622918382711126	-0.0453692830004307	0.0156310542075636	0.0665744693629675
0.00695847245142141	0.230628121566674	-0.00784539608228864	-0.0465859554657247	-0.0022449580540298	0.0745599020662494
0.0410718957002051	0.239269575894798	0.0468235514949891	-0.0466114841969783	-0.0200126173921146	0.080691167578184
0.0742776322180807	0.241886348241869	0.100379280003583	-0.0454402442138997	-0.0372319801693255	0.0848145151521387
0.105775030369772	0.238412934995222	0.151513478593794	-0.0430999218612382	-0.0534825065647198	0.086830866563473
0.134793716525218	0.228955764968303	0.198977626437417	-0.0396512326935859	-0.0683731548493886	0.0866980703514841
0.160708086049253	0.21394706772019	0.241750834747246	-0.0352114655231337	-0.0815960252283697	0.0844934002929074
0.182732900393429	0.193594326196029	0.278600581933658	-0.0298662055501426	-0.0927814131149235	0.0801972739960311
0.20027077844782	0.168415457816417	0.308581194684423	-0.0237502456567321	-0.101659429441045	0.0739066844616468
0.212841489175321	0.139065844114289	0.330927980851992	-0.0170208524041293	-0.108022734522342	0.0657719311897918
0.220100081490567	0.106317657072093	0.345079134976882	-0.00985420460261888	-0.111731060426195	0.0559935415585091
0.221998438951439	0.0710939051723289	0.350924177807335	-0.00244528626684868	-0.11278936081755	0.044854482114146
0.218280515502649	0.0342293679989256	0.34801071799049	0.00501270975453928	-0.111086660128415	0.0325849143331626
0.209002387728431	-0.00334246922835111	0.336358729275866	0.0123212396811688	-0.106660035191466	0.0194846312987519
0.194385337264329	-0.0406794507026042	0.31623429570221	0.0192861002708119	-0.0996183373955716	0.00587844993531618
0.174809772254293	-0.0768561966252461	0.288145544447385	0.0257232908919817	-0.0901392924559195	-0.00789196313445785
0.150917017085356	-0.111060631102922	0.253020665196544	0.0314835108019923	-0.0785261009465685	-0.021487228412075
0.123191649944867	-0.142369129163382	0.211519141745406	0.0363928214482308	-0.0649851733387519	-0.0345476086972799
0.0923436448709944	-0.170012367035212	0.164675541163076	0.040323418639195	-0.0498357253257593	-0.0467354601811806
0.0591708981372343	-0.193325038437831	0.113677473169446	0.0431790932893696	-0.033439856061785	-0.0577368403510444
0.0245356484694278	-0.211760858279247	0.0598312013157649	0.0448979650804827	-0.016194146653113	-0.0672709310216592
-0.010645873473252	-0.225068032672817	0.00456129661549643	0.0454856758998625	0.00146850699490723	-0.0751494749201675
-0.0454869511517828	-0.232731565489994	-0.0507723128126103	0.0449046236735079	0.0191307376918252	-0.0811080003543475
-0.0790980967546198	-0.234548937371064	-0.104773795943269	0.0431826843953512	0.036359848200165	-0.0849869489190861
-0.110630134920946	-0.23047458801591	-0.156093482039143	0.0403801701346355	0.0527309045977415	-0.0866870740550725
-0.139297549096747	-0.220622033335582	-0.203464111848302	0.0365869589554076	0.0678373193505219	-0.086172275719906
-0.164493586792513	-0.205421382805622	-0.245870917432817	0.0319462840265146	0.0813465262068513	-0.0835327330811512
-0.185488028262917	-0.185053667608833	-0.282110340300066	0.0265545285082999	0.0928558877386721	-0.0787660428668929
-0.201765985082166	-0.160003365837212	-0.311287538896471	0.020550266832904	0.102059444150703	-0.071990968784373
-0.212950780801926	-0.130885797610554	-0.332705507133646	0.0140839840703787	0.108713647261108	-0.0633821799216223
-0.218812537104537	-0.0984316598702647	-0.345880867451933	0.00731464409756111	0.112645474696017	-0.0531652516566165
-0.219420214278032	-0.0635295143747292	-0.350787224384913	0.000413551859036386	0.113832764811896	-0.0416478891158404
-0.214622353867686	-0.0269795451661584	-0.347047224084066	-0.00646437183034593	0.11214925727638	-0.0290791732743101
-0.204561067360147	0.0103060097477309	-0.33474702596608	-0.0131610499215682	0.107626832606995	-0.0157738309433071
-0.189516219235978	0.0473946491099441	-0.314201567015829	-0.0195244256366555	0.100380763964733	-0.00206560027501577
-0.169894102172638	0.0833593477553589	-0.285945687630878	-0.0254108362106465	0.0906062642491772	0.0117013623544944
-0.146328830934864	0.117376864929882	-0.250911408797606	-0.0307053405889467	0.0786323258100639	0.0251905917497348
-0.119259839431176	0.148504831689456	-0.209731541611815	-0.0352624516728103	0.0647008816149017	0.0380525976321063
