-0.251718580533336	-0.247846759805724	-0.260240310499163	-0.295245344389703	-0.243504810752766	-0.13826066441938
-0.263126513477571	-0.301633296409331	-0.283580868288606	-0.36110673376833	-0.273421389619733	-0.15960100955648
-0.267991219824904	-0.347099882985267	-0.298405291973448	-0.417536271915929	-0.296609871242684	-0.177470410616548
-0.266192417070163	-0.382938987893893	-0.30394316524729	-0.46269457717158	-0.312422440948484	-0.192321192840567
-0.257943750763116	-0.408592697716185	-0.300317353400883	-0.495602401830892	-0.320673306980125	-0.204417286058624
-0.243278792975712	-0.423412246994413	-0.287881523007537	-0.515234809706793	-0.320928872750277	-0.213238009071226
-0.222566293350715	-0.427468214591627	-0.267851920702958	-0.52147827140135	-0.31321242817484	-0.218092730374507
-0.19636134947795	-0.421165602953531	-0.241872541170411	-0.514718535822843	-0.297770864137569	-0.218175226352456
-0.165395143463039	-0.405080958355693	-0.21168828949333	-0.495667348574453	-0.275042022734263	-0.212809983138405
-0.130654807042431	-0.380100567420987	-0.178977113597411	-0.465529561194788	-0.245814931040937	-0.201811028735434
-0.0929780860266808	-0.346419256364678	-0.144470145132194	-0.424806901455663	-0.210561841781336	-0.185052325200659
-0.0533688018641554	-0.304531887574663	-0.108436843216528	-0.37443268914808	-0.170080168412611	-0.163002919629948
-0.0128398253335794	-0.255074725305432	-0.0705930167371573	-0.315537574717098	-0.12530755803858	-0.136470128195942
0.0276323772549151	-0.198964224133574	-0.0303587040269455	-0.249553277761661	-0.0773136823194151	-0.10645926061428
0.0671334574620214	-0.13762006920034	0.0127351104707285	-0.178432447449309	-0.0273348061582945	-0.0741142573336448
0.104842162808819	-0.0725537721097914	0.0587945263221597	-0.104040082936216	0.0234764017252034	-0.0404182623889867
0.140005746129253	-0.00572269187627281	0.107152530945464	-0.0285893584225717	0.0739029856081047	-0.00641852770327589
0.171922870570168	0.0607682382711433	0.156303752676442	0.0457332590362826	0.12276637337629	0.0268250909917872
0.199919759467361	0.124876323864093	0.204025800433717	0.116990456412483	0.168956793381816	0.0582395384749644
0.223433866955157	0.184911804052486	0.247809273847171	0.183763084056328	0.211544387920427	0.0868463076055161
0.241691188283005	0.239310646484716	0.284937146163758	0.24486108588588	0.249424262199156	0.111696911698705
0.254083959434883	0.286991094837312	0.313301274164156	0.299606255387526	0.281659881239286	0.132203384210764
0.260128004374562	0.32718389989495	0.331638633757701	0.347559237428027	0.307376662695941	0.148208449001067
0.259525377351685	0.359305894140068	0.339666802033728	0.38830367056562	0.325779128319428	0.160011754226465
0.252358315089656	0.383110899906801	0.338168420374276	0.421583936518366	0.33640317168622	0.168376372172365
0.238636164950653	0.397689137174793	0.328069220309773	0.446129868187688	0.338482412272918	0.173885411751009
0.218790894489904	0.402437920894344	0.310669878304393	0.460825137014137	0.331747172145008	0.177050686322242
0.193500977909937	0.396899795104212	0.287105719458098	0.464566268588227	0.316297337401011	0.177924242747376
0.16362702296213	0.380907875098959	0.258118783724341	0.456496301960443	0.292636597341446	0.175969454391986
0.130224998937166	0.354997990508331	0.224186130718009	0.436555157942858	0.261828440524752	0.170283062928684
0.0941364877192038	0.319477790466352	0.185162658020873	0.404449310357821	0.224782976306812	0.159422055191772
0.0562645161087263	0.275401217256291	0.141123546170598	0.360845895957801	0.182756933485999	0.142339411783847
0.0174503547122105	0.224164812759705	0.0925564432169985	0.306942458268118	0.137042460065104	0.11870452556521
-0.0215209425194123	0.167341326452867	0.040603829432139	0.244300434338591	0.0888580936936023	0.0892128381869728
-0.0598932900614898	0.106638504331746	-0.012857599503109	0.17482211384037	0.0393425019756438	0.0556809966056791
-0.096897232045216	0.0433543531950324	-0.0655152333861331	0.100064565060307	-0.0106254103552424	0.0205512669567393
-0.131729345371539	-0.021200649263606	-0.114875851238458	0.0217440198383904	-0.0601928526212371	-0.0134255911703452
-0.163544410223448	-0.0857703778511631	-0.158748765566384	-0.0583951068302289	-0.108494213826006	-0.0439004862305073
-0.19148079791394	-0.149043605084671	-0.195644559136534	-0.138507307496055	-0.15457044466344	-0.0694824040252228
-0.214819051097896	-0.209650505468263	-0.225123673613577	-0.216676419685969	-0.197442250172293	-0.0900911222637026
-0.232698630126236	-0.265797318177977	-0.247361616702837	-0.290600860569398	-0.235764195207105	-0.106661673516467
-0.244557740854718	-0.315649252804013	-0.263310716464642	-0.357993614474688	-0.268302239905297	-0.120928758353399
-0.25008439632466	-0.357391062820062	-0.274164294932568	-0.416643687380353	-0.293959113153092	-0.134705725920014
-0.249236166475218	-0.389434867545778	-0.280901278970714	-0.4645982452413	-0.311909060783807	-0.149201860622574
-0.242358889134208	-0.410879071158819	-0.284146207023467	-0.500591579551834	-0.321907755089091	-0.164668902216905
-0.229646777666085	-0.420788238242069	-0.283285390499255	-0.52321679775842	-0.323585850293449	-0.179781103071792
-0.211568496732649	-0.419108235545842	-0.277306452156256	-0.531883372989825	-0.317151426549398	-0.192368465855102
-0.188659334433269	-0.406358518940995	-0.264916788275294	-0.526495267163517	-0.3030881410312	-0.199842157290389
-0.161477068461109	-0.383480277853182	-0.24498247369221	-0.507362052692095	-0.282039178302982	-0.199892349848281
-0.130680229447568	-0.351905428771965	-0.21711971120083	-0.475411262625371	-0.254886825697716	-0.191246903613197
-0.0967322982401305	-0.312469603427933	-0.181352096673244	-0.431150634738859	-0.222051002776428	-0.173532550446003
-0.0602584658143376	-0.266223366946662	-0.138759798280518	-0.37572504817406	-0.18411999594729	-0.147781557721281
-0.0220007582930005	-0.21415920422936	-0.0911259369613735	-0.310693514247724	-0.141716634483434	-0.115965837671475
0.0171560507124259	-0.157280595758809	-0.0405895144084513	-0.238083652632819	-0.0955687387148448	-0.0804755919540826
0.0562104403141951	-0.0968210457168451	0.0107294851903525	-0.160516488925414	-0.04661524500953	-0.0436335928298964
0.0940402192571052	-0.0339601739280521	0.061168095327634	-0.0805820765182543	0.00413751299711655	-0.00710802920211484
0.129543493669733	0.0297404207576871	0.10959461320541	-0.00111584026671093	0.0554845102436509	0.0280237157951811
0.161711575530722	0.0924831044926905	0.155408772016029	0.075237248556574	0.106134746227793	0.0612147577992983
0.189705374850282	0.15234906509664	0.198338204439391	0.14630504401916	0.154796624038408	0.0921634136564227
0.213013364956794	0.207581417519391	0.238268002027901	0.210700897389639	0.200367711664136	0.120572425348248
0.231062264538609	0.256393803103863	0.274538406063307	0.267483121276551	0.241594065845349	0.145721494006662
0.243585402556718	0.297499889842546	0.306211008310574	0.316443122846687	0.27747125519241	0.166701871942783
0.250457760524917	0.330094183414996	0.331962154436994	0.357745275454988	0.307111782671187	0.182542319938078
0.2516448117607	0.353851680048351	0.350266821984952	0.3916158329297	0.329714909535144	0.19250635782202
0.247322109324164	0.369122227136635	0.359881201580546	0.41838130182366	0.344762836252931	0.19650125458176
0.237350217063114	0.37585588706233	0.359519653026962	0.437203066651494	0.351331192099286	0.194735277291817
0.221831492680873	0.374403654460123	0.348741816233702	0.447198889243847	0.348881328304069	0.188114081707073
0.201007925460347	0.365128145653519	0.327874758958337	0.447294552512943	0.337161598841451	0.177827543098619
0.175303820795774	0.348327641452554	0.29794806133671	0.436500984841162	0.316309104927088	0.164971494788564
0.14543622222707	0.324499218855209	0.260626936262367	0.414544140226205	0.287090881753576	0.15033330898024
0.112070989708078	0.293395776890812	0.217441809144246	0.38094548382965	0.250271460495106	0.133759992892294
0.0760912454557322	0.255091567254752	0.1700081031681	0.33629195650993	0.207155752516553	0.11467111697005
0.0384384158112363	0.209815573316569	0.119708348738203	0.28186027254082	0.159274203590979	0.092207536911624
4.66080265338705e-05	0.158064971026002	0.0676408777634325	0.219444711517602	0.108219678412017	0.0656402356618263
-0.038224584436587	0.100808001246381	0.0147108020283111	0.151262785511254	0.0555426153761808	0.0348235207431575
-0.0755326149589389	0.0391182968329108	-0.0382945758715045	0.0791857701584012	0.00249949009967782	0.000242556930708415
-0.111119159821493	-0.0254274189126955	-0.0904729232041058	0.00510261888697233	-0.0498195378281676	-0.0367665619357637
-0.144257827765222	-0.0909410608824547	-0.140718476103096	-0.0692994897687363	-0.100487401694029	-0.0743003909456613
-0.174228143299521	-0.155347417332779	-0.187709274342495	-0.142499808616948	-0.148649566801611	-0.110273699246256
-0.200440661721024	-0.21665558405907	-0.230131237998227	-0.213157501967224	-0.193553783812884	-0.142905620218301
-0.222020450232311	-0.272744434810822	-0.266402396637654	-0.279633502096349	-0.234072511955086	-0.170816447297146
-0.23831749662846	-0.321883218186042	-0.295318652098582	-0.340311165319418	-0.26913366964336	-0.193375340147969
-0.248845126201667	-0.362719766160668	-0.316087567617347	-0.393504530401988	-0.297673367263085	-0.210554212667518
-0.253334104597977	-0.394306077038948	-0.328401548626717	-0.437549052648122	-0.318752262324187	-0.222680547095703
-0.251917814787051	-0.416325704573702	-0.332622729803831	-0.471237576389606	-0.331903390304317	-0.230284206831065
-0.244542404969885	-0.428087811105106	-0.328903012753527	-0.492965495516405	-0.336459942597491	-0.233328720552651
-0.231492479008334	-0.42935470836774	-0.317769380479695	-0.501884775471077	-0.332367570640153	-0.231631201711846
-0.213164899888834	-0.420021989604719	-0.2997530342212	-0.497689656967947	-0.319944461024987	-0.224785075957812
-0.190019084943117	-0.400114815546802	-0.275293711061295	-0.480622768857718	-0.29980361252038	-0.212360725476759
-0.162649475191618	-0.370121004631009	-0.244901207780529	-0.451725169552232	-0.272935971566037	-0.194298512498573
-0.131484015679971	-0.330145667734427	-0.208645252393379	-0.411673328435314	-0.239938359997956	-0.17059140316163
-0.0971581230035782	-0.280988645317611	-0.166878730223481	-0.361755609388512	-0.201608553451633	-0.141875709698698
-0.0604742385872213	-0.223956813679871	-0.120213803158266	-0.303471571216338	-0.158736496692091	-0.109219241700519
-0.0224292612831044	-0.16086825480518	-0.0696193020679665	-0.238459784631881	-0.112131551237367	-0.0739451601765395
0.0158332053467635	-0.0940648030926808	-0.0164536044894697	-0.168587134588891	-0.062721700551108	-0.0374711181392806
0.0530202044422391	-0.0258003103004868	0.0376953414217129	-0.0953938475328518	-0.0114433211172512	-0.000909679566855208
0.0878968755337291	0.0415963094075524	0.091092295021973	-0.0205755903061692	0.0405647442712934	0.0348139927811072
0.119395703852742	0.106097228892224	0.142061949538728	0.054200035588029	0.0920148760159627	0.0690198700734404
0.146720789920251	0.166158211252626	0.18915048011656	0.12732158199842	0.14151636348855	0.101190011433804
0.169530092926766	0.220895043604584	0.231360549276094	0.197370970901222	0.187776233529794	0.13093417000205
0.187435362939709	0.269630844973872	0.267682189437186	0.262737653579645	0.22926689285325	0.157666593168142
0.20039793106847	0.312085809238027	0.297504353874683	0.322010513767952	0.264738718110822	0.180834153127476
0.208480051024165	0.348039355661297	0.320368504596454	0.373865666520085	0.293173081980069	0.199896990035811
0.211745909714463	0.377117144787136	0.335859866034712	0.417070766036429	0.313829134610933	0.214404842835491
0.210380936868187	0.398951897596955	0.343759173662268	0.450824327586425	0.326488792109241	0.224207080688116
0.20411922911301	0.412228056264526	0.343322116120032	0.47371393306416	0.330684837197956	0.228943608783627
0.19291868815418	0.415803844006468	0.334112823790111	0.48488829827633	0.326461187141982	0.228509321773883
0.176895988208768	0.408691747137779	0.315943721882771	0.483828694580559	0.314132753321807	0.222834523094199
0.156415692231179	0.390335183500979	0.28902863116853	0.470416687154449	0.294252564445927	0.211828538712129
0.132224918521772	0.361097308267133	0.25424527698153	0.445289613967871	0.267757852996503	0.195537981589144
0.105051109095073	0.321402768296741	0.212597517564513	0.408690587637779	0.235243013779941	0.173730896683641
0.0758580382768485	0.272633293316652	0.165676232059002	0.361551128878468	0.197569397194386	0.146585948063386
0.0456016856055822	0.216665008586517	0.115334836504796	0.305080149564029	0.155625424356612	0.114734541634367
0.0151061713315808	0.15559860548428	0.0634754359510551	0.240675962373163	0.110297107461091	0.0793820481878737
-0.0150284828312498	0.0915991052374379	0.0118631804547313	0.17000704431687	0.0625130543499681	0.0423455278248778
-0.0443307843283222	0.0262835660276685	-0.0381039799919967	0.0944561346806824	0.0130963046060408	0.00564480386508155
-0.0724544448359184	-0.0389493269216327	-0.085379389980437	0.0156675037108431	-0.0370177874696235	-0.0286285055629601
-0.0990325108294317	-0.102995542927494	-0.12925540366119	-0.0645671316744242	-0.0867830369179084	-0.0587852794812027
-0.123566664254593	-0.164903570951499	-0.16925449785767	-0.144269129539132	-0.13501158071222	-0.0838936514815154
-0.145519681531919	-0.223806202311156	-0.205137968383057	-0.221365470162338	-0.180513356867744	-0.104019432558895
-0.163870660931114	-0.278405520972345	-0.236276429174319	-0.293415825998056	-0.221706812265569	-0.119961411429041
-0.177729663947439	-0.32728235087086	-0.262094375707681	-0.358058004083404	-0.257169026090792	-0.133131895179115
-0.186374970510904	-0.36885475361743	-0.281937858613576	-0.413090799562099	-0.285644276782569	-0.145023815539617
-0.189416773569087	-0.401537414791126	-0.295151179804324	-0.456665161219596	-0.306174448289598	-0.156698591511324
-0.187076829007913	-0.424222103774955	-0.301435817095694	-0.487714922875171	-0.318435006524753	-0.168526246731902
-0.179535457362048	-0.43557147789126	-0.300117426443038	-0.505155453680628	-0.321946910157261	-0.179581292345341
-0.167457956451361	-0.435080833731161	-0.291070865829935	-0.508823075876595	-0.316876834206315	-0.188230757551562
-0.151630669456429	-0.422873540302251	-0.274506153730056	-0.499154160577383	-0.30372676169436	-0.192407670531548
-0.132770494229511	-0.399647451530946	-0.250933662191197	-0.477056517324059	-0.283222993748966	-0.190150030897046
-0.111503039257978	-0.366803093549576	-0.221269657009427	-0.444041154869276	-0.256406797699955	-0.180259778075866
-0.0879322773480742	-0.325337463830998	-0.186091094631767	-0.401056098442604	-0.22382249786237	-0.162195005857513
-0.0621188172857053	-0.276606057790786	-0.146199629816769	-0.349417275628792	-0.186189398498172	-0.136640187566888
